REGION,TECHNOLOGY,YEAR,VALUE
REGION1,HRBFHPFH1,2020,0.005586
REGION1,HRBFHPFH1,2021,0.005586
REGION1,HRBFHPFH1,2022,0.005586
REGION1,HRBFHPFH1,2023,0.005586
REGION1,HRBFHPFH1,2024,0.005586
REGION1,HRBFHPFH1,2025,0.005586
REGION1,HRBFHPFH1,2026,0.002998
REGION1,HRBFHPFH1,2027,0.002998
REGION1,HRBFHPFH1,2028,0.002998
REGION1,HRBFHPFH1,2029,0.002998
REGION1,HRBFHPFH1,2030,0.002998
REGION1,HRBFHPFH1,2031,0.001
REGION1,HRBMSTPH3,2015,0.0012
REGION1,HRBMSTPH3,2016,0.0012
REGION1,HRBMSTPH3,2017,0.0012
REGION1,HRBMSTPH3,2018,0.0012
REGION1,HRBMSTPH3,2019,0.0012
REGION1,HRBMSTPH3,2020,0.0012
REGION1,HRBMSTPH3,2021,0.0012
REGION1,HRBMSTPH3,2022,0.0012
REGION1,HRBMSTPH3,2023,0.0012
REGION1,HRBMSTPH3,2024,0.0012
REGION1,HRBMSTPH3,2025,0.0012
REGION1,HRBMSTPH3,2026,0.0012
REGION1,HRBMSTPH3,2027,0.0012
REGION1,HRBMSTPH3,2028,0.0012
REGION1,HRBMSTPH3,2029,0.0012
REGION1,HRBMSTPH3,2030,0.0012
REGION1,HRBMSTPH3,2031,0.0012
REGION1,HRBMSTPH3,2032,0.0012
REGION1,HRBMSTPH3,2033,0.0012
REGION1,HRBMSTPH3,2034,0.0012
REGION1,HRBMSTPH3,2035,0.0012
REGION1,HRBMSTPH3,2036,0.0012
REGION1,HRBMSTPH3,2037,0.0012
REGION1,HRBMSTPH3,2038,0.0012
REGION1,HRBMSTPH3,2039,0.0012
REGION1,HRBMSTPH3,2040,0.0012
REGION1,HRBMSTPH3,2041,0.0012
REGION1,HRBMSTPH3,2042,0.0012
REGION1,HRBMSTPH3,2043,0.0012
REGION1,HRBMSTPH3,2044,0.0012
REGION1,HRCOSTPH3,2015,0.335
REGION1,HRCOSTPH3,2016,0.335
REGION1,HRCOSTPH3,2017,0.335
REGION1,HRCOSTPH3,2018,0.335
REGION1,HRCOSTPH3,2019,0.335
REGION1,HRCOSTPH3,2020,0.335
REGION1,HRCOSTPH3,2021,0.21
REGION1,HRCOSTPH3,2022,0.21
REGION1,HRCOSTPH3,2023,0.21
REGION1,HRCOSTPH3,2024,0.21
REGION1,HRCOSTPH3,2025,0.21
REGION1,HRCOSTPH3,2026,0.21
REGION1,HRCOSTPH3,2027,0.21
REGION1,HRCOSTPH3,2028,0.21
REGION1,HRCOSTPH3,2029,0.21
REGION1,HRELHUPH1,2015,1.569
REGION1,HRELHUPH1,2016,1.346
REGION1,HRELHUPH1,2017,1.41
REGION1,HRELHUPH1,2018,1.142
REGION1,HRELHUPH1,2019,1.5
REGION1,HRELHUPH1,2020,1.5
REGION1,HRELHUPH1,2021,1.5
REGION1,HRELHUPH1,2022,1.5
REGION1,HRELHUPH1,2023,1.5
REGION1,HRELHUPH1,2024,1.5
REGION1,HRELHUPH1,2025,1.5
REGION1,HRELHUPH1,2026,1.5
REGION1,HRELHUPH1,2027,1.5
REGION1,HRELHUPH1,2028,1.5
REGION1,HRELHUPH1,2029,1.5
REGION1,HRELHUPH1,2030,1.5
REGION1,HRELHUPH1,2031,1.5
REGION1,HRELHUPH1,2032,1.5
REGION1,HRELHUPH1,2033,1.5
REGION1,HRELHUPH1,2034,1.5
REGION1,HRELHUPH1,2035,1.5
REGION1,HRELHUPH1,2036,1.5
REGION1,HRELHUPH1,2037,1.5
REGION1,HRELHUPH1,2038,1.5
REGION1,HRELHUPH1,2039,1.5
REGION1,HRELHUPH1,2040,1.5
REGION1,HRELHUPH1,2041,1.5
REGION1,HRELHUPH1,2042,1.5
REGION1,HRELHUPH1,2043,1.5
REGION1,HRELHUPH1,2044,1.5
REGION1,HRELHUPH1,2045,1.5
REGION1,HRELHUPH1,2046,1.5
REGION1,HRELHUPH1,2047,1.5
REGION1,HRELHUPH1,2048,1.5
REGION1,HRELHUPH1,2049,1.5
REGION1,HRELHUPH1,2050,1.5
REGION1,HRELHUPH1,2051,1.5
REGION1,HRELHUPH1,2052,1.5
REGION1,HRELHUPH1,2053,1.5
REGION1,HRELHUPH1,2054,1.5
REGION1,HRELHUPH1,2055,1.5
REGION1,HRELHUPH1,2056,1.5
REGION1,HRELHUPH1,2057,1.5
REGION1,HRELHUPH1,2058,1.5
REGION1,HRELHUPH1,2059,1.5
REGION1,HRELHUPH1,2060,1.5
REGION1,HRELSIPH1,2015,1.416
REGION1,HRELSIPH1,2016,2.159
REGION1,HRELSIPH1,2017,1.794
REGION1,HRELSIPH1,2018,1.809
REGION1,HRELSIPH1,2019,2.1
REGION1,HRELSIPH1,2020,2.1
REGION1,HRELSIPH1,2021,2.1
REGION1,HRELSIPH1,2022,2.1
REGION1,HRELSIPH1,2023,2.1
REGION1,HRELSIPH1,2024,2.1
REGION1,HRELSIPH1,2025,2.1
REGION1,HRELSIPH1,2026,2.1
REGION1,HRELSIPH1,2027,2.1
REGION1,HRELSIPH1,2028,2.1
REGION1,HRELSIPH1,2029,2.1
REGION1,HRELSIPH1,2030,2.1
REGION1,HRELSIPH1,2031,2.1
REGION1,HRELSIPH1,2032,2.1
REGION1,HRELSIPH1,2033,2.1
REGION1,HRELSIPH1,2034,2.1
REGION1,HRELSIPH1,2035,2.1
REGION1,HRELSIPH1,2036,2.1
REGION1,HRELSIPH1,2037,2.1
REGION1,HRELSIPH1,2038,2.1
REGION1,HRELSIPH1,2039,2.1
REGION1,HRELSIPH1,2040,2.1
REGION1,HRELSIPH1,2041,2.1
REGION1,HRELSIPH1,2042,2.1
REGION1,HRELSIPH1,2043,2.1
REGION1,HRELSIPH1,2044,2.1
REGION1,HRELSIPH1,2045,2.1
REGION1,HRELSIPH1,2046,2.1
REGION1,HRELSIPH1,2047,2.1
REGION1,HRELSIPH1,2048,2.1
REGION1,HRELSIPH1,2049,2.1
REGION1,HRELSIPH1,2050,2.1
REGION1,HRELSIPH1,2051,2.1
REGION1,HRELSIPH1,2052,2.1
REGION1,HRELSIPH1,2053,2.1
REGION1,HRELSIPH1,2054,2.1
REGION1,HRELSIPH1,2055,2.1
REGION1,HRELSIPH1,2056,2.1
REGION1,HRELSIPH1,2057,2.1
REGION1,HRELSIPH1,2058,2.1
REGION1,HRELSIPH1,2059,2.1
REGION1,HRELSIPH1,2060,2.1
REGION1,HRHFHPPH2,2015,0.064828
REGION1,HRHFHPPH2,2016,0.064828
REGION1,HRHFHPPH2,2017,0.064828
REGION1,HRHFHPPH2,2018,0.064828
REGION1,HRHFHPPH2,2019,0.064828
REGION1,HRHFHPPH2,2020,0.064828
REGION1,HRHFHPPH2,2021,0.064828
REGION1,HRHFHPPH2,2022,0.05554
REGION1,HRHFHPPH2,2023,0.00164
REGION1,HRHFHPPH2,2024,0.00164
REGION1,HRHFSTPH3,2015,0.775
REGION1,HRHFSTPH3,2016,0.775
REGION1,HRHFSTPH3,2017,0.775
REGION1,HRHFSTPH3,2018,0.775
REGION1,HRHFSTPH3,2019,0.775
REGION1,HRHFSTPH3,2020,0.775
REGION1,HRHFSTPH3,2021,0.565
REGION1,HRHYDMPH1,2015,0.07210499999999999
REGION1,HRHYDMPH1,2016,0.062233
REGION1,HRHYDMPH1,2017,0.060533000000000003
REGION1,HRHYDMPH1,2018,0.060533000000000003
REGION1,HRHYDMPH1,2019,0.060533000000000003
REGION1,HRHYDMPH1,2020,0.060533000000000003
REGION1,HRHYDMPH1,2021,0.060533000000000003
REGION1,HRHYDMPH1,2022,0.060533000000000003
REGION1,HRHYDMPH1,2023,0.060533000000000003
REGION1,HRHYDMPH1,2024,0.060533000000000003
REGION1,HRHYDMPH1,2025,0.060533000000000003
REGION1,HRHYDMPH1,2026,0.060533000000000003
REGION1,HRHYDMPH1,2027,0.060533000000000003
REGION1,HRHYDMPH1,2028,0.060533000000000003
REGION1,HRHYDMPH1,2029,0.060533000000000003
REGION1,HRHYDMPH1,2030,0.060533000000000003
REGION1,HRHYDMPH1,2031,0.060533000000000003
REGION1,HRHYDMPH1,2032,0.058333
REGION1,HRHYDMPH1,2033,0.05623300000000001
REGION1,HRHYDMPH1,2034,0.05623300000000001
REGION1,HRHYDMPH1,2035,0.05623300000000001
REGION1,HRHYDMPH1,2036,0.036133
REGION1,HRHYDMPH1,2037,0.031215
REGION1,HRHYDMPH1,2038,0.030899
REGION1,HRHYDMPH1,2039,0.030423
REGION1,HRHYDMPH1,2040,0.029578
REGION1,HRHYDMPH1,2041,0.029578
REGION1,HRHYDMPH1,2042,0.029578
REGION1,HRHYDMPH1,2043,0.029578
REGION1,HRHYDMPH1,2044,0.029578
REGION1,HRHYDMPH1,2045,0.028923
REGION1,HRHYDMPH1,2046,0.028923
REGION1,HRHYDMPH1,2047,0.028923
REGION1,HRHYDMPH1,2048,0.028923
REGION1,HRHYDMPH1,2049,0.028923
REGION1,HRHYDMPH1,2050,0.028923
REGION1,HRHYDMPH1,2051,0.028923
REGION1,HRHYDMPH1,2052,0.028923
REGION1,HRHYDMPH1,2053,0.028298
REGION1,HRHYDMPH1,2054,0.028298
REGION1,HRHYDMPH1,2055,0.02783
REGION1,HRHYDMPH1,2056,0.02725
REGION1,HRHYDMPH1,2057,0.02725
REGION1,HRHYDMPH1,2058,0.026571
REGION1,HRHYDMPH1,2059,0.026571
REGION1,HRHYDMPH1,2060,0.026571
REGION1,HRHYDMPH2,2015,1.056
REGION1,HRHYDMPH2,2016,1.056
REGION1,HRHYDMPH2,2017,1.056
REGION1,HRHYDMPH2,2018,1.0144
REGION1,HRHYDMPH2,2019,1.0144
REGION1,HRHYDMPH2,2020,1.0144
REGION1,HRHYDMPH2,2021,1.0144
REGION1,HRHYDMPH2,2022,1.0144
REGION1,HRHYDMPH2,2023,1.0144
REGION1,HRHYDMPH2,2024,1.0144
REGION1,HRHYDMPH2,2025,1.0144
REGION1,HRHYDMPH2,2026,1.0144
REGION1,HRHYDMPH2,2027,1.0144
REGION1,HRHYDMPH2,2028,1.0144
REGION1,HRHYDMPH2,2029,1.0144
REGION1,HRHYDMPH2,2030,1.0144
REGION1,HRHYDMPH2,2031,1.0144
REGION1,HRHYDMPH2,2032,0.9304
REGION1,HRHYDMPH2,2033,0.9304
REGION1,HRHYDMPH2,2034,0.9304
REGION1,HRHYDMPH2,2035,0.9304
REGION1,HRHYDMPH2,2036,0.9304
REGION1,HRHYDMPH2,2037,0.9304
REGION1,HRHYDMPH2,2038,0.9304
REGION1,HRHYDMPH2,2039,0.8824
REGION1,HRHYDMPH2,2040,0.8408
REGION1,HRHYDMPH2,2041,0.8408
REGION1,HRHYDMPH2,2042,0.8408
REGION1,HRHYDMPH2,2043,0.8408
REGION1,HRHYDMPH2,2044,0.8408
REGION1,HRHYDMPH2,2045,0.6248
REGION1,HRHYDMPH2,2046,0.6248
REGION1,HRHYDMPH2,2047,0.6248
REGION1,HRHYDMPH2,2048,0.588
REGION1,HRHYDMPH2,2049,0.588
REGION1,HRHYDMPH2,2050,0.5655
REGION1,HRHYDMPH2,2051,0.5655
REGION1,HRHYDMPH2,2052,0.5655
REGION1,HRHYDMPH2,2053,0.5655
REGION1,HRHYDMPH2,2054,0.3285
REGION1,HRHYDMPH2,2055,0.2345
REGION1,HRHYDMPH2,2056,0.2345
REGION1,HRHYDMPH2,2057,0.2345
REGION1,HRHYDMPH2,2058,0.2345
REGION1,HRHYDMPH2,2059,0.2345
REGION1,HRHYDMPH2,2060,0.2345
REGION1,HRHYDMPH3,2015,0.706
REGION1,HRHYDMPH3,2016,0.706
REGION1,HRHYDMPH3,2017,0.706
REGION1,HRHYDMPH3,2018,0.706
REGION1,HRHYDMPH3,2019,0.706
REGION1,HRHYDMPH3,2020,0.706
REGION1,HRHYDMPH3,2021,0.706
REGION1,HRHYDMPH3,2022,0.706
REGION1,HRHYDMPH3,2023,0.706
REGION1,HRHYDMPH3,2024,0.706
REGION1,HRHYDMPH3,2025,0.706
REGION1,HRHYDMPH3,2026,0.706
REGION1,HRHYDMPH3,2027,0.706
REGION1,HRHYDMPH3,2028,0.706
REGION1,HRHYDMPH3,2029,0.706
REGION1,HRHYDMPH3,2030,0.706
REGION1,HRHYDMPH3,2031,0.706
REGION1,HRHYDMPH3,2032,0.706
REGION1,HRHYDMPH3,2033,0.706
REGION1,HRHYDMPH3,2034,0.706
REGION1,HRHYDMPH3,2035,0.706
REGION1,HRHYDMPH3,2036,0.706
REGION1,HRHYDMPH3,2037,0.706
REGION1,HRHYDMPH3,2038,0.706
REGION1,HRHYDMPH3,2039,0.706
REGION1,HRHYDMPH3,2040,0.706
REGION1,HRHYDMPH3,2041,0.486
REGION1,HRHYDMPH3,2042,0.486
REGION1,HRHYDMPH3,2043,0.486
REGION1,HRHYDMPH3,2044,0.486
REGION1,HRHYDMPH3,2045,0.27
REGION1,HRHYDMPH3,2046,0.27
REGION1,HRHYDMPH3,2047,0.27
REGION1,HRHYDMPH3,2048,0.27
REGION1,HRHYDMPH3,2049,0.27
REGION1,HRHYDMPH3,2050,0.27
REGION1,HRHYDMPH3,2051,0.27
REGION1,HRHYDMPH3,2052,0.27
REGION1,HRHYDMPH3,2053,0.27
REGION1,HRHYDMPH3,2054,0.27
REGION1,HRHYDMPH3,2055,0.27
REGION1,HRHYDMPH3,2056,0.27
REGION1,HRHYDMPH3,2057,0.27
REGION1,HRHYDMPH3,2058,0.27
REGION1,HRHYDMPH3,2059,0.27
REGION1,HRHYDMPH3,2060,0.27
REGION1,HRHYDSPH2,2015,0.00114
REGION1,HRHYDSPH2,2016,0.00114
REGION1,HRHYDSPH2,2017,0.00114
REGION1,HRHYDSPH2,2018,0.00114
REGION1,HRHYDSPH2,2019,0.00114
REGION1,HRHYDSPH2,2020,0.00114
REGION1,HRHYDSPH2,2021,0.00114
REGION1,HRHYDSPH2,2022,0.00114
REGION1,HRHYDSPH2,2023,0.00114
REGION1,HRHYDSPH2,2024,0.00114
REGION1,HRHYDSPH2,2025,0.00114
REGION1,HRHYDSPH2,2026,0.00114
REGION1,HRHYDSPH2,2027,0.00114
REGION1,HRHYDSPH2,2028,0.00114
REGION1,HRHYDSPH2,2029,0.00114
REGION1,HRHYDSPH2,2030,0.00114
REGION1,HRHYDSPH2,2031,0.00114
REGION1,HRHYDSPH2,2032,0.00114
REGION1,HRHYDSPH2,2033,0.00114
REGION1,HRHYDSPH2,2034,0.00114
REGION1,HRHYDSPH2,2035,0.00114
REGION1,HRHYDSPH2,2036,0.00114
REGION1,HRHYDSPH2,2037,0.00114
REGION1,HRHYDSPH2,2038,0.00114
REGION1,HRHYDSPH2,2039,0.00114
REGION1,HRHYDSPH2,2040,0.00114
REGION1,HRHYDSPH2,2041,0.00114
REGION1,HRHYDSPH2,2042,0.00114
REGION1,HRHYDSPH2,2043,0.00114
REGION1,HRHYDSPH2,2044,0.00114
REGION1,HRHYDSPH2,2045,0.00114
REGION1,HRHYDSPH2,2046,0.00114
REGION1,HRHYDSPH2,2047,0.00114
REGION1,HRHYDSPH2,2048,0.00114
REGION1,HRHYDSPH2,2049,0.00114
REGION1,HRHYDSPH2,2050,0.00114
REGION1,HRHYDSPH2,2051,0.00114
REGION1,HRHYDSPH2,2052,0.00114
REGION1,HRHYDSPH2,2053,0.00114
REGION1,HRHYDSPH2,2054,0.00114
REGION1,HRHYDSPH2,2055,0.00114
REGION1,HRHYDSPH2,2056,0.00114
REGION1,HRHYDSPH2,2057,0.00114
REGION1,HRHYDSPH2,2058,0.00114
REGION1,HRHYDSPH2,2059,0.00114
REGION1,HRHYDSPH2,2060,0.00114
REGION1,HRHYDSPH3,2015,0.276
REGION1,HRHYDSPH3,2016,0.276
REGION1,HRHYDSPH3,2017,0.276
REGION1,HRHYDSPH3,2018,0.276
REGION1,HRHYDSPH3,2019,0.276
REGION1,HRHYDSPH3,2020,0.276
REGION1,HRHYDSPH3,2021,0.276
REGION1,HRHYDSPH3,2022,0.276
REGION1,HRHYDSPH3,2023,0.276
REGION1,HRHYDSPH3,2024,0.276
REGION1,HRHYDSPH3,2025,0.276
REGION1,HRHYDSPH3,2026,0.276
REGION1,HRHYDSPH3,2027,0.276
REGION1,HRHYDSPH3,2028,0.276
REGION1,HRHYDSPH3,2029,0.276
REGION1,HRHYDSPH3,2030,0.276
REGION1,HRHYDSPH3,2031,0.276
REGION1,HRHYDSPH3,2032,0.276
REGION1,HRHYDSPH3,2033,0.276
REGION1,HRHYDSPH3,2034,0.276
REGION1,HRHYDSPH3,2035,0.276
REGION1,HRHYDSPH3,2036,0.276
REGION1,HRHYDSPH3,2037,0.276
REGION1,HRHYDSPH3,2038,0.276
REGION1,HRHYDSPH3,2039,0.276
REGION1,HRHYDSPH3,2040,0.276
REGION1,HRHYDSPH3,2041,0.276
REGION1,HRHYDSPH3,2042,0.276
REGION1,HRHYDSPH3,2043,0.276
REGION1,HRHYDSPH3,2044,0.276
REGION1,HRHYDSPH3,2045,0.276
REGION1,HRHYDSPH3,2046,0.276
REGION1,HRHYDSPH3,2047,0.276
REGION1,HRHYDSPH3,2048,0.276
REGION1,HRHYDSPH3,2049,0.276
REGION1,HRHYDSPH3,2050,0.276
REGION1,HRHYDSPH3,2051,0.276
REGION1,HRHYDSPH3,2052,0.276
REGION1,HRHYDSPH3,2053,0.276
REGION1,HRHYDSPH3,2054,0.276
REGION1,HRHYDSPH3,2055,0.276
REGION1,HRHYDSPH3,2056,0.276
REGION1,HRHYDSPH3,2057,0.276
REGION1,HRHYDSPH3,2058,0.276
REGION1,HRHYDSPH3,2059,0.276
REGION1,HRHYDSPH3,2060,0.276
REGION1,HRNGCCPH2,2015,0.063
REGION1,HRNGCCPH2,2016,0.063
REGION1,HRNGCCPH2,2017,0.063
REGION1,HRNGCCPH2,2018,0.063
REGION1,HRNGCCPH2,2019,0.063
REGION1,HRNGCCPH2,2020,0.063
REGION1,HRNGCCPH2,2021,0.063
REGION1,HRNGCHPH3,2015,0.6143254
REGION1,HRNGCHPH3,2016,0.6143254
REGION1,HRNGCHPH3,2017,0.6143254
REGION1,HRNGCHPH3,2018,0.6143254
REGION1,HRNGCHPH3,2019,0.6143254
REGION1,HRNGCHPH3,2020,0.6143254
REGION1,HRNGCHPH3,2021,0.6143254
REGION1,HRNGCHPH3,2022,0.6143254
REGION1,HRNGCHPH3,2023,0.6060054
REGION1,HRNGCHPH3,2024,0.53755
REGION1,HRNGCHPH3,2025,0.35555
REGION1,HRNGCHPH3,2026,0.35555
REGION1,HRNGCHPH3,2027,0.35555
REGION1,HRNGCHPH3,2028,0.35555
REGION1,HRNGCHPH3,2029,0.35555
REGION1,HRNGCHPH3,2030,0.35555
REGION1,HRNGCHPH3,2031,0.351
REGION1,HRNGCHPH3,2032,0.351
REGION1,HRNGCHPH3,2033,0.351
REGION1,HRNGCHPH3,2034,0.26
REGION1,HRNGCHPH3,2035,0.26
REGION1,HRNGCHPH3,2036,0.26
REGION1,HRNGCHPH3,2037,0.26
REGION1,HRNGCHPH3,2038,0.26
REGION1,HRNGCHPH3,2039,0.26
REGION1,HRNGGCPH2,2015,0.01755
REGION1,HRNGGCPH2,2016,0.01755
REGION1,HRNGGCPH2,2017,0.01755
REGION1,HRNGGCPH2,2018,0.01755
REGION1,HRNGGCPH2,2019,0.01755
REGION1,HRNGGCPH2,2020,0.01755
REGION1,HRNGGCPH2,2021,0.01755
REGION1,HRNGGCPH2,2022,0.01755
REGION1,HRNGGCPH2,2023,0.01755
REGION1,HRNGHPPH2,2015,0.0040235
REGION1,HRNGHPPH2,2016,0.0040235
REGION1,HRNGHPPH2,2017,0.0040235
REGION1,HRNGHPPH2,2018,0.0040235
REGION1,HRNGHPPH2,2019,0.0040235
REGION1,HRNGHPPH2,2020,0.0040235
REGION1,HRNGHPPH2,2021,0.0040235
REGION1,HRNGHPPH2,2022,0.0040235
REGION1,HRNGHPPH2,2023,0.0040235
REGION1,HRNGHPPH2,2024,6.500000000000001e-05
REGION1,HRNGHPPH2,2025,6.500000000000001e-05
REGION1,HRNGHPPH2,2026,6.500000000000001e-05
REGION1,HRNGHPPH2,2027,6.500000000000001e-05
REGION1,HRNGHPPH2,2028,6.500000000000001e-05
REGION1,HRNGHPPH2,2029,6.500000000000001e-05
REGION1,HRNGHPPH2,2030,6.500000000000001e-05
REGION1,HRSODIFH1,2015,3e-05
REGION1,HRSODIFH1,2016,3e-05
REGION1,HRSODIFH1,2017,3e-05
REGION1,HRSODIFH1,2018,3e-05
REGION1,HRSODIFH1,2019,3e-05
REGION1,HRSODIFH1,2020,3e-05
REGION1,HRSODIFH1,2021,3e-05
REGION1,HRSODIFH1,2022,3e-05
REGION1,HRSODIFH1,2023,3e-05
REGION1,HRSODIFH1,2024,3e-05
REGION1,HRSODIFH1,2025,3e-05
REGION1,HRSODIFH1,2026,3e-05
REGION1,HRSODIFH1,2027,3e-05
REGION1,HRSODIFH1,2028,3e-05
REGION1,HRSODIFH1,2029,3e-05
REGION1,HRSODIFH1,2030,3e-05
REGION1,HRSODIFH1,2031,3e-05
REGION1,HRSODIFH1,2032,3e-05
REGION1,HRSODIFH1,2033,3e-05
REGION1,HRSODIFH1,2034,3e-05
REGION1,HRSODIFH1,2035,3e-05
REGION1,HRSOUTPH2,2015,0.04797
REGION1,HRSOUTPH2,2016,0.04797
REGION1,HRSOUTPH2,2017,0.04797
REGION1,HRSOUTPH2,2018,0.04797
REGION1,HRSOUTPH2,2019,0.04797
REGION1,HRSOUTPH2,2020,0.04797
REGION1,HRSOUTPH2,2021,0.04797
REGION1,HRSOUTPH2,2022,0.04797
REGION1,HRSOUTPH2,2023,0.04797
REGION1,HRSOUTPH2,2024,0.04797
REGION1,HRSOUTPH2,2025,0.04797
REGION1,HRSOUTPH2,2026,0.04797
REGION1,HRSOUTPH2,2027,0.04797
REGION1,HRSOUTPH2,2028,0.04797
REGION1,HRSOUTPH2,2029,0.04797
REGION1,HRSOUTPH2,2030,0.04797
REGION1,HRSOUTPH2,2031,0.04797
REGION1,HRSOUTPH2,2032,0.04797
REGION1,HRSOUTPH2,2033,0.04797
REGION1,HRSOUTPH2,2034,0.04797
REGION1,HRSOUTPH2,2035,0.04797
REGION1,HRSOUTPH2,2036,0.048
REGION1,HRSOUTPH2,2037,0.044
REGION1,HRSOUTPH2,2038,0.029
REGION1,HRSOUTPH2,2039,0.015
REGION1,HRWIONPH3,2015,0.4639
REGION1,HRWIONPH3,2016,0.4639
REGION1,HRWIONPH3,2017,0.4639
REGION1,HRWIONPH3,2018,0.4639
REGION1,HRWIONPH3,2019,0.4639
REGION1,HRWIONPH3,2020,0.4639
REGION1,HRWIONPH3,2021,0.4639
REGION1,HRWIONPH3,2022,0.4639
REGION1,HRWIONPH3,2023,0.4639
REGION1,HRWIONPH3,2024,0.4639
REGION1,HRWIONPH3,2025,0.4639
REGION1,HRWIONPH3,2026,0.4639
REGION1,HRWIONPH3,2027,0.4639
REGION1,HRWIONPH3,2028,0.4639
REGION1,HRWIONPH3,2029,0.45795
REGION1,HRWIONPH3,2030,0.45795
REGION1,HRWIONPH3,2031,0.44605
REGION1,HRWIONPH3,2032,0.44605
REGION1,HRWIONPH3,2033,0.4459
REGION1,HRWIONPH3,2034,0.4359
REGION1,HRWIONPH3,2035,0.3749
REGION1,HRWIONPH3,2036,0.3329
REGION1,HRWIONPH3,2037,0.28365
REGION1,HRWIONPH3,2038,0.1619
REGION1,HRWIONPH3,2039,0.0762
REGION1,HUBFHPFH1,2015,0.020436
REGION1,HUBFHPFH1,2016,0.020436
REGION1,HUBFHPFH1,2017,0.020436
REGION1,HUBFHPFH1,2018,0.020436
REGION1,HUBFHPFH1,2019,0.020436
REGION1,HUBFHPFH1,2020,0.020436
REGION1,HUBFHPFH1,2021,0.020436
REGION1,HUBFHPFH1,2022,0.020436
REGION1,HUBFHPFH1,2023,0.020106
REGION1,HUBFHPFH1,2024,0.017577
REGION1,HUBFHPFH1,2025,0.016917
REGION1,HUBFHPFH1,2026,0.016917
REGION1,HUBFHPFH1,2027,0.014679
REGION1,HUBFHPFH1,2028,0.013007
REGION1,HUBFHPFH1,2029,0.011081
REGION1,HUBFHPFH1,2030,0.006035
REGION1,HUBMSTPH3,2015,0.24613
REGION1,HUBMSTPH3,2016,0.24613
REGION1,HUBMSTPH3,2017,0.24613
REGION1,HUBMSTPH3,2018,0.24613
REGION1,HUBMSTPH3,2019,0.24613
REGION1,HUBMSTPH3,2020,0.19723
REGION1,HUBMSTPH3,2021,0.19723
REGION1,HUBMSTPH3,2022,0.19723
REGION1,HUBMSTPH3,2023,0.19723
REGION1,HUBMSTPH3,2024,0.19723
REGION1,HUBMSTPH3,2025,0.19723
REGION1,HUBMSTPH3,2026,0.19723
REGION1,HUBMSTPH3,2027,0.19723
REGION1,HUBMSTPH3,2028,0.19723
REGION1,HUBMSTPH3,2029,0.19723
REGION1,HUBMSTPH3,2030,0.16463
REGION1,HUBMSTPH3,2031,0.16463
REGION1,HUBMSTPH3,2032,0.16463
REGION1,HUBMSTPH3,2033,0.16463
REGION1,HUBMSTPH3,2034,0.16463
REGION1,HUBMSTPH3,2035,0.16463
REGION1,HUBMSTPH3,2036,0.16463
REGION1,HUBMSTPH3,2037,0.16463
REGION1,HUBMSTPH3,2038,0.16463
REGION1,HUBMSTPH3,2039,0.16463
REGION1,HUBMSTPH3,2040,0.16463
REGION1,HUBMSTPH3,2041,0.16463
REGION1,HUBMSTPH3,2042,0.16463
REGION1,HUBMSTPH3,2043,0.16463
REGION1,HUBMSTPH3,2044,0.07987000000000001
REGION1,HUCOCHPH3,2015,0.34238
REGION1,HUCOCHPH3,2016,0.34238
REGION1,HUCOCHPH3,2017,0.34238
REGION1,HUCOCHPH3,2018,0.34238
REGION1,HUCOCHPH3,2019,0.34238
REGION1,HUCOCHPH3,2020,0.25599
REGION1,HUCOCHPH3,2021,0.0795
REGION1,HUCOCHPH3,2022,0.07155
REGION1,HUCOCHPH3,2023,0.0424
REGION1,HUCOCHPH3,2024,0.0424
REGION1,HUCOCHPH3,2025,0.0424
REGION1,HUCOCHPH3,2026,0.0424
REGION1,HUCOCHPH3,2027,0.0424
REGION1,HUCOSTPH1,2015,0.556924
REGION1,HUCOSTPH1,2016,0.556924
REGION1,HUCOSTPH1,2017,0.556924
REGION1,HUCOSTPH1,2018,0.556924
REGION1,HUCOSTPH1,2019,0.556924
REGION1,HUCOSTPH1,2020,0.495974
REGION1,HUCOSTPH1,2021,0.125504
REGION1,HUCOSTPH1,2022,0.006519
REGION1,HUELROPH1,2015,0.696
REGION1,HUELROPH1,2016,0.693
REGION1,HUELROPH1,2017,0.535
REGION1,HUELROPH1,2018,0.69
REGION1,HUELROPH1,2019,0.69
REGION1,HUELROPH1,2020,0.69
REGION1,HUELROPH1,2021,0.69
REGION1,HUELROPH1,2022,0.69
REGION1,HUELROPH1,2023,0.69
REGION1,HUELROPH1,2024,0.69
REGION1,HUELROPH1,2025,0.69
REGION1,HUELROPH1,2026,0.69
REGION1,HUELROPH1,2027,0.69
REGION1,HUELROPH1,2028,0.69
REGION1,HUELROPH1,2029,0.69
REGION1,HUELROPH1,2030,0.69
REGION1,HUELROPH1,2031,0.69
REGION1,HUELROPH1,2032,0.69
REGION1,HUELROPH1,2033,0.69
REGION1,HUELROPH1,2034,0.69
REGION1,HUELROPH1,2035,0.69
REGION1,HUELROPH1,2036,0.69
REGION1,HUELROPH1,2037,0.69
REGION1,HUELROPH1,2038,0.69
REGION1,HUELROPH1,2039,0.69
REGION1,HUELROPH1,2040,0.69
REGION1,HUELROPH1,2041,0.69
REGION1,HUELROPH1,2042,0.69
REGION1,HUELROPH1,2043,0.69
REGION1,HUELROPH1,2044,0.69
