REGION,TECHNOLOGY,YEAR,VALUE
REGION1,UKNGCHPH3,2033,0
REGION1,UKNGCHPH3,2034,0
REGION1,UKNGCHPH3,2035,0
REGION1,UKNGCHPH3,2036,0
REGION1,UKNGCHPH3,2037,0
REGION1,UKNGCHPH3,2038,0
REGION1,UKNGCHPH3,2039,0
REGION1,UKNGCHPH3,2040,0
REGION1,UKNGCHPH3,2041,0
REGION1,UKNGCHPH3,2042,0
REGION1,UKNGCHPH3,2043,0
REGION1,UKNGCHPH3,2044,0
REGION1,UKNGCHPH3,2045,0
REGION1,UKNGCHPH3,2046,0
REGION1,UKNGCHPH3,2047,0
REGION1,UKNGCHPH3,2048,0
REGION1,UKNGCHPH3,2049,0
REGION1,UKNGCHPH3,2050,0
REGION1,UKNGCHPH3,2051,0
REGION1,UKNGCHPH3,2052,0
REGION1,UKNGCHPH3,2053,0
REGION1,UKNGCHPH3,2054,0
REGION1,UKNGCHPH3,2055,0
REGION1,UKNGCHPH3,2056,0
REGION1,UKNGCHPH3,2057,0
REGION1,UKNGCHPH3,2058,0
REGION1,UKNGCHPH3,2059,0
REGION1,UKNGCHPH3,2060,0
REGION1,UKNGCSPN2,2015,0
REGION1,UKNGCSPN2,2016,0
REGION1,UKNGCSPN2,2017,0
REGION1,UKNGCSPN2,2018,0
REGION1,UKNGCSPN2,2019,0
REGION1,UKNGCSPN2,2020,0
REGION1,UKNGCSPN2,2021,0
REGION1,UKNGCSPN2,2022,0
REGION1,UKNGCSPN2,2023,0
REGION1,UKNGCSPN2,2024,0
REGION1,UKNGCSPN2,2025,0
REGION1,UKNGGCPH2,2015,0
REGION1,UKNGGCPH2,2016,0
REGION1,UKNGGCPH2,2017,0
REGION1,UKNGGCPH2,2018,0
REGION1,UKNGGCPH2,2019,0
REGION1,UKNGGCPH2,2020,0
REGION1,UKNGGCPH2,2021,0
REGION1,UKNGGCPH2,2022,0
REGION1,UKNGGCPH2,2023,0
REGION1,UKNGGCPH2,2024,0
REGION1,UKNGGCPH2,2025,0
REGION1,UKNGGCPH2,2026,0
REGION1,UKNGGCPH2,2027,0
REGION1,UKNGGCPH2,2028,0
REGION1,UKNGGCPH2,2029,0
REGION1,UKNGGCPH2,2030,0
REGION1,UKNGGCPH2,2031,0
REGION1,UKNGGCPH2,2032,0
REGION1,UKNGGCPH2,2033,0
REGION1,UKNGGCPH2,2034,0
REGION1,UKNGGCPH2,2035,0
REGION1,UKNGGCPH2,2036,0
REGION1,UKNGGCPH2,2037,0
REGION1,UKNGGCPH2,2038,0
REGION1,UKNGGCPH2,2039,0
REGION1,UKNGGCPH2,2040,0
REGION1,UKNGGCPH2,2041,0
REGION1,UKNGGCPH2,2042,0
REGION1,UKNGGCPH2,2043,0
REGION1,UKNGGCPH2,2044,0
REGION1,UKNGGCPH2,2045,0
REGION1,UKNGGCPH2,2046,0
REGION1,UKNGGCPH2,2047,0
REGION1,UKNGGCPH2,2048,0
REGION1,UKNGGCPH2,2049,0
REGION1,UKNGGCPH2,2050,0
REGION1,UKNGGCPH2,2051,0
REGION1,UKNGGCPH2,2052,0
REGION1,UKNGGCPH2,2053,0
REGION1,UKNGGCPH2,2054,0
REGION1,UKNGGCPH2,2055,0
REGION1,UKNGGCPH2,2056,0
REGION1,UKNGGCPH2,2057,0
REGION1,UKNGGCPH2,2058,0
REGION1,UKNGGCPH2,2059,0
REGION1,UKNGGCPH2,2060,0
REGION1,UKNUG2PH3,2015,0
REGION1,UKNUG2PH3,2016,0
REGION1,UKNUG2PH3,2017,0
REGION1,UKNUG2PH3,2018,0
REGION1,UKNUG2PH3,2019,0
REGION1,UKNUG2PH3,2020,0
REGION1,UKNUG2PH3,2021,0
REGION1,UKNUG2PH3,2022,0
REGION1,UKNUG2PH3,2023,0
REGION1,UKNUG2PH3,2024,0
REGION1,UKNUG2PH3,2025,0
REGION1,UKNUG2PH3,2026,0
REGION1,UKNUG2PH3,2027,0
REGION1,UKNUG2PH3,2028,0
REGION1,UKNUG2PH3,2029,0
REGION1,UKNUG2PH3,2030,0
REGION1,UKNUG2PH3,2031,0
REGION1,UKNUG2PH3,2032,0
REGION1,UKNUG2PH3,2033,0
REGION1,UKNUG2PH3,2034,0
REGION1,UKNUG2PH3,2035,0
REGION1,UKNUG2PH3,2036,0
REGION1,UKNUG2PH3,2037,0
REGION1,UKNUG2PH3,2038,0
REGION1,UKNUG2PH3,2039,0
REGION1,UKNUG2PH3,2040,0
REGION1,UKNUG2PH3,2041,0
REGION1,UKNUG2PH3,2042,0
REGION1,UKNUG2PH3,2043,0
REGION1,UKNUG2PH3,2044,0
REGION1,UKNUG2PH3,2045,0
REGION1,UKNUG2PH3,2046,0
REGION1,UKNUG2PH3,2047,0
REGION1,UKNUG2PH3,2048,0
REGION1,UKNUG2PH3,2049,0
REGION1,UKNUG2PH3,2050,0
REGION1,UKNUG2PH3,2051,0
REGION1,UKNUG2PH3,2052,0
REGION1,UKNUG2PH3,2053,0
REGION1,UKNUG2PH3,2054,0
REGION1,UKNUG2PH3,2055,0
REGION1,UKNUG2PH3,2056,0
REGION1,UKNUG2PH3,2057,0
REGION1,UKNUG2PH3,2058,0
REGION1,UKNUG2PH3,2059,0
REGION1,UKNUG2PH3,2060,0
REGION1,UKNUG3PN3,2015,0.65
REGION1,UKNUG3PN3,2016,0.65
REGION1,UKNUG3PN3,2017,0.65
REGION1,UKNUG3PN3,2018,0.65
REGION1,UKNUG3PN3,2019,0.65
REGION1,UKNUG3PN3,2020,0.65
REGION1,UKNUG3PN3,2021,0.65
REGION1,UKNUG3PN3,2022,0.65
REGION1,UKNUG3PN3,2023,0.65
REGION1,UKNUG3PN3,2024,0.65
REGION1,UKNUG3PN3,2025,0.65
REGION1,UKNUG3PN3,2026,0.65
REGION1,UKNUG3PN3,2027,0.65
REGION1,UKNUG3PN3,2028,0.65
REGION1,UKNUG3PN3,2029,0.65
REGION1,UKNUG3PN3,2030,0.65
REGION1,UKNUG3PN3,2031,0.65
REGION1,UKNUG3PN3,2032,0.65
REGION1,UKNUG3PN3,2033,0.65
REGION1,UKNUG3PN3,2034,0.65
REGION1,UKNUG3PN3,2035,0.65
REGION1,UKNUG3PN3,2036,0.65
REGION1,UKNUG3PN3,2037,0.65
REGION1,UKNUG3PN3,2038,0.65
REGION1,UKNUG3PN3,2039,0.65
REGION1,UKNUG3PN3,2040,0.65
REGION1,UKNUG3PN3,2041,0.65
REGION1,UKNUG3PN3,2042,0.65
REGION1,UKNUG3PN3,2043,0.65
REGION1,UKNUG3PN3,2044,0.65
REGION1,UKNUG3PN3,2045,0.65
REGION1,UKNUG3PN3,2046,0.65
REGION1,UKNUG3PN3,2047,0.65
REGION1,UKNUG3PN3,2048,0.65
REGION1,UKNUG3PN3,2049,0.65
REGION1,UKNUG3PN3,2050,0.65
REGION1,UKNUG3PN3,2051,0.65
REGION1,UKNUG3PN3,2052,0.65
REGION1,UKNUG3PN3,2053,0.65
REGION1,UKNUG3PN3,2054,0.65
REGION1,UKNUG3PN3,2055,0.65
REGION1,UKNUG3PN3,2056,0.65
REGION1,UKNUG3PN3,2057,0.65
REGION1,UKNUG3PN3,2058,0.65
REGION1,UKNUG3PN3,2059,0.65
REGION1,UKNUG3PN3,2060,0.65
REGION1,UKWIOFPH3,2015,0
REGION1,UKWIOFPH3,2016,0
REGION1,UKWIOFPH3,2017,0
REGION1,UKWIOFPH3,2018,0
REGION1,UKWIOFPH3,2019,0
REGION1,UKWIOFPH3,2020,0
REGION1,UKWIOFPH3,2021,0
REGION1,UKWIOFPH3,2022,0
REGION1,UKWIOFPH3,2023,0
REGION1,UKWIOFPH3,2024,0
REGION1,UKWIOFPH3,2025,0
REGION1,UKWIOFPH3,2026,0
REGION1,UKWIOFPH3,2027,0
REGION1,UKWIOFPH3,2028,0
REGION1,UKWIOFPH3,2029,0
REGION1,UKWIOFPH3,2030,0
REGION1,UKWIOFPH3,2031,0
REGION1,UKWIOFPH3,2032,0
REGION1,UKWIOFPH3,2033,0
REGION1,UKWIOFPH3,2034,0
REGION1,UKWIOFPH3,2035,0
REGION1,UKWIOFPH3,2036,0
REGION1,UKWIOFPH3,2037,0
REGION1,UKWIOFPH3,2038,0
REGION1,UKWIOFPH3,2039,0
REGION1,UKWIOFPH3,2040,0
REGION1,UKWIOFPH3,2041,0
REGION1,UKWIOFPH3,2042,0
REGION1,UKWIOFPH3,2043,0
REGION1,UKWIOFPH3,2044,0
REGION1,UKWIOFPH3,2045,0
REGION1,UKWIOFPH3,2046,0
REGION1,UKWIOFPH3,2047,0
REGION1,UKWIOFPH3,2048,0
REGION1,UKWIOFPH3,2049,0
REGION1,UKWIOFPH3,2050,0
REGION1,UKWIOFPH3,2051,0
REGION1,UKWIOFPH3,2052,0
REGION1,UKWIOFPH3,2053,0
REGION1,UKWIOFPH3,2054,0
REGION1,UKWIOFPH3,2055,0
REGION1,UKWIOFPH3,2056,0
REGION1,UKWIOFPH3,2057,0
REGION1,UKWIOFPH3,2058,0
REGION1,UKWIOFPH3,2059,0
REGION1,UKWIOFPH3,2060,0
REGION1,UKWIOFPN2,2015,5
REGION1,UKWIOFPN2,2016,5
REGION1,UKWIOFPN2,2017,5
REGION1,UKWIOFPN2,2018,5
REGION1,UKWIOFPN2,2019,5
REGION1,UKWIOFPN2,2020,0
REGION1,UKWIOFPN2,2021,0
REGION1,UKWIOFPN2,2022,0
REGION1,UKWIOFPN2,2023,0
REGION1,UKWIOFPN2,2024,0
REGION1,UKWIOFPN2,2025,0
REGION1,UKWIOFPN2,2026,0
REGION1,UKWIOFPN2,2027,0
REGION1,UKWIOFPN2,2028,0
REGION1,UKWIOFPN2,2029,0
REGION1,UKWIOFPN2,2030,0
REGION1,UKWIOFPN2,2031,0
REGION1,UKWIOFPN2,2032,0
REGION1,UKWIOFPN2,2033,0
REGION1,UKWIOFPN2,2034,0
REGION1,UKWIOFPN2,2035,0
REGION1,UKWIOFPN2,2036,0
REGION1,UKWIOFPN2,2037,0
REGION1,UKWIOFPN2,2038,0
REGION1,UKWIOFPN2,2039,0
REGION1,UKWIOFPN2,2040,0
REGION1,UKWIOFPN2,2041,0
REGION1,UKWIOFPN2,2042,0
REGION1,UKWIOFPN2,2043,0
REGION1,UKWIOFPN2,2044,0
REGION1,UKWIOFPN2,2045,0
REGION1,UKWIOFPN2,2046,0
REGION1,UKWIOFPN2,2047,0
REGION1,UKWIOFPN2,2048,0
REGION1,UKWIOFPN2,2049,0
REGION1,UKWIOFPN2,2050,0
REGION1,UKWIOFPN2,2051,0
REGION1,UKWIOFPN2,2052,0
REGION1,UKWIOFPN2,2053,0
REGION1,UKWIOFPN2,2054,0
REGION1,UKWIOFPN2,2055,0
REGION1,UKWIOFPN2,2056,0
REGION1,UKWIOFPN2,2057,0
REGION1,UKWIOFPN2,2058,0
REGION1,UKWIOFPN2,2059,0
REGION1,UKWIOFPN2,2060,0
REGION1,UKWIOFPN3,2015,0
REGION1,UKWIOFPN3,2016,0
REGION1,UKWIOFPN3,2017,0
REGION1,UKWIOFPN3,2018,0
REGION1,UKWIOFPN3,2019,0
REGION1,UKWIOFPN3,2020,5
REGION1,UKWIOFPN3,2021,5
REGION1,UKWIOFPN3,2022,5
REGION1,UKWIOFPN3,2023,5
REGION1,UKWIOFPN3,2024,5
REGION1,UKWIOFPN3,2025,5
REGION1,UKWIOFPN3,2026,5
REGION1,UKWIOFPN3,2027,5
REGION1,UKWIOFPN3,2028,5
REGION1,UKWIOFPN3,2029,5
REGION1,UKWIOFPN3,2030,5
REGION1,UKWIOFPN3,2031,5
REGION1,UKWIOFPN3,2032,5
REGION1,UKWIOFPN3,2033,5
REGION1,UKWIOFPN3,2034,5
REGION1,UKWIOFPN3,2035,5
REGION1,UKWIOFPN3,2036,5
REGION1,UKWIOFPN3,2037,5
REGION1,UKWIOFPN3,2038,5
REGION1,UKWIOFPN3,2039,5
REGION1,UKWIOFPN3,2040,5
REGION1,UKWIOFPN3,2041,5
REGION1,UKWIOFPN3,2042,5
REGION1,UKWIOFPN3,2043,5
REGION1,UKWIOFPN3,2044,5
REGION1,UKWIOFPN3,2045,5
REGION1,UKWIOFPN3,2046,5
REGION1,UKWIOFPN3,2047,5
REGION1,UKWIOFPN3,2048,5
REGION1,UKWIOFPN3,2049,5
REGION1,UKWIOFPN3,2050,5
REGION1,UKWIOFPN3,2051,5
REGION1,UKWIOFPN3,2052,5
REGION1,UKWIOFPN3,2053,5
REGION1,UKWIOFPN3,2054,5
REGION1,UKWIOFPN3,2055,5
REGION1,UKWIOFPN3,2056,5
REGION1,UKWIOFPN3,2057,5
REGION1,UKWIOFPN3,2058,5
REGION1,UKWIOFPN3,2059,5
REGION1,UKWIOFPN3,2060,5
REGION1,UKWIONPH3,2015,0
REGION1,UKWIONPH3,2016,0
REGION1,UKWIONPH3,2017,0
REGION1,UKWIONPH3,2018,0
REGION1,UKWIONPH3,2019,0
REGION1,UKWIONPH3,2020,0
REGION1,UKWIONPH3,2021,0
REGION1,UKWIONPH3,2022,0
REGION1,UKWIONPH3,2023,0
REGION1,UKWIONPH3,2024,0
REGION1,UKWIONPH3,2025,0
REGION1,UKWIONPH3,2026,0
REGION1,UKWIONPH3,2027,0
REGION1,UKWIONPH3,2028,0
REGION1,UKWIONPH3,2029,0
REGION1,UKWIONPH3,2030,0
REGION1,UKWIONPH3,2031,0
REGION1,UKWIONPH3,2032,0
REGION1,UKWIONPH3,2033,0
REGION1,UKWIONPH3,2034,0
REGION1,UKWIONPH3,2035,0
REGION1,UKWIONPH3,2036,0
REGION1,UKWIONPH3,2037,0
REGION1,UKWIONPH3,2038,0
REGION1,UKWIONPH3,2039,0
REGION1,UKWIONPH3,2040,0
REGION1,UKWIONPH3,2041,0
REGION1,UKWIONPH3,2042,0
REGION1,UKWIONPH3,2043,0
REGION1,UKWIONPH3,2044,0
REGION1,UKWIONPH3,2045,0
REGION1,UKWIONPH3,2046,0
REGION1,UKWIONPH3,2047,0
REGION1,UKWIONPH3,2048,0
REGION1,UKWIONPH3,2049,0
REGION1,UKWIONPH3,2050,0
REGION1,UKWIONPH3,2051,0
REGION1,UKWIONPH3,2052,0
REGION1,UKWIONPH3,2053,0
REGION1,UKWIONPH3,2054,0
REGION1,UKWIONPH3,2055,0
REGION1,UKWIONPH3,2056,0
REGION1,UKWIONPH3,2057,0
REGION1,UKWIONPH3,2058,0
REGION1,UKWIONPH3,2059,0
REGION1,UKWIONPH3,2060,0
REGION1,UKWIONPN3,2015,3
REGION1,UKWIONPN3,2016,3
REGION1,UKWIONPN3,2017,3
REGION1,UKWIONPN3,2018,3.5
REGION1,UKWIONPN3,2019,3.5
REGION1,UKWIONPN3,2020,3.5
REGION1,UKWIONPN3,2021,4
REGION1,UKWIONPN3,2022,4
REGION1,UKWIONPN3,2023,4
REGION1,UKWIONPN3,2024,4.5
REGION1,UKWIONPN3,2025,4.5
REGION1,UKWIONPN3,2026,4.5
REGION1,UKWIONPN3,2027,5
REGION1,UKWIONPN3,2028,5
REGION1,UKWIONPN3,2029,5
REGION1,UKWIONPN3,2030,5.5
REGION1,UKWIONPN3,2031,5.5
REGION1,UKWIONPN3,2032,5.5
REGION1,UKWIONPN3,2033,6
REGION1,UKWIONPN3,2034,6
REGION1,UKWIONPN3,2035,6
REGION1,UKWIONPN3,2036,6
REGION1,UKWIONPN3,2037,6
REGION1,UKWIONPN3,2038,6
REGION1,UKWIONPN3,2039,6
REGION1,UKWIONPN3,2040,6
REGION1,UKWIONPN3,2041,6
REGION1,UKWIONPN3,2042,6
REGION1,UKWIONPN3,2043,6
REGION1,UKWIONPN3,2044,6
REGION1,UKWIONPN3,2045,6
REGION1,UKWIONPN3,2046,6
REGION1,UKWIONPN3,2047,6
REGION1,UKWIONPN3,2048,6
REGION1,UKWIONPN3,2049,6
REGION1,UKWIONPN3,2050,6
REGION1,UKWIONPN3,2051,6
REGION1,UKWIONPN3,2052,6
REGION1,UKWIONPN3,2053,6
REGION1,UKWIONPN3,2054,6
REGION1,UKWIONPN3,2055,6
REGION1,UKWIONPN3,2056,6
REGION1,UKWIONPN3,2057,6
REGION1,UKWIONPN3,2058,6
REGION1,UKWIONPN3,2059,6
REGION1,UKWIONPN3,2060,6
REGION1,BESODIFH1,2015,1
REGION1,BESODIFH1,2016,1
REGION1,BESODIFH1,2017,1
REGION1,BESODIFH1,2018,1
REGION1,BESODIFH1,2019,1
REGION1,BESODIFH1,2020,1
REGION1,BESODIFH1,2021,1
REGION1,BESODIFH1,2022,1
REGION1,BESODIFH1,2023,1
REGION1,BESODIFH1,2024,1
REGION1,BESODIFH1,2025,1
REGION1,BESODIFH1,2026,1
REGION1,BESODIFH1,2027,1
REGION1,BESODIFH1,2028,1
REGION1,BESODIFH1,2029,1
REGION1,BESODIFH1,2030,1
REGION1,BESODIFH1,2031,1
REGION1,BESODIFH1,2032,1
REGION1,BESODIFH1,2033,1
REGION1,BESODIFH1,2034,1
REGION1,BESODIFH1,2035,1
REGION1,BESODIFH1,2036,1
REGION1,BESODIFH1,2037,1
REGION1,BESODIFH1,2038,1
REGION1,BESODIFH1,2039,1
REGION1,BESODIFH1,2040,1
REGION1,BESODIFH1,2041,1
REGION1,BESODIFH1,2042,1
REGION1,BESODIFH1,2043,1
REGION1,BESODIFH1,2044,1
REGION1,BESODIFH1,2045,1
REGION1,BESODIFH1,2046,1
REGION1,BESODIFH1,2047,1
REGION1,BESODIFH1,2048,1
REGION1,BESODIFH1,2049,1
REGION1,BESODIFH1,2050,1
REGION1,BESODIFH1,2051,1
REGION1,BESODIFH1,2052,1
REGION1,BESODIFH1,2053,1
REGION1,BESODIFH1,2054,1
REGION1,BESODIFH1,2055,1
REGION1,BESODIFH1,2056,1
REGION1,BESODIFH1,2057,1
REGION1,BESODIFH1,2058,1
REGION1,BESODIFH1,2059,1
REGION1,BESODIFH1,2060,1
REGION1,BESOUTPH2,2015,1
REGION1,BESOUTPH2,2016,1
REGION1,BESOUTPH2,2017,1
REGION1,BESOUTPH2,2018,1
REGION1,BESOUTPH2,2019,1
REGION1,BESOUTPH2,2020,1
REGION1,BESOUTPH2,2021,1
REGION1,BESOUTPH2,2022,1
REGION1,BESOUTPH2,2023,1
REGION1,BESOUTPH2,2024,1
REGION1,BESOUTPH2,2025,1
REGION1,BESOUTPH2,2026,1
REGION1,BESOUTPH2,2027,1
REGION1,BESOUTPH2,2028,1
REGION1,BESOUTPH2,2029,1
REGION1,BESOUTPH2,2030,1
REGION1,BESOUTPH2,2031,1
REGION1,BESOUTPH2,2032,1
REGION1,BESOUTPH2,2033,1
REGION1,BESOUTPH2,2034,1
REGION1,BESOUTPH2,2035,1
REGION1,BESOUTPH2,2036,1
REGION1,BESOUTPH2,2037,1
REGION1,BESOUTPH2,2038,1
REGION1,BESOUTPH2,2039,1
REGION1,BESOUTPH2,2040,1.5
REGION1,BESOUTPH2,2041,1.5
REGION1,BESOUTPH2,2042,1.5
REGION1,BESOUTPH2,2043,2
REGION1,BESOUTPH2,2044,2
REGION1,BESOUTPH2,2045,2
REGION1,BESOUTPH2,2046,2
REGION1,BESOUTPH2,2047,2
REGION1,BESOUTPH2,2048,2
REGION1,BESOUTPH2,2049,2
REGION1,BESOUTPH2,2050,2
REGION1,BESOUTPH2,2051,2
REGION1,BESOUTPH2,2052,2
REGION1,BESOUTPH2,2053,2
REGION1,BESOUTPH2,2054,2
REGION1,BESOUTPH2,2055,2
REGION1,BESOUTPH2,2056,2
REGION1,BESOUTPH2,2057,2
REGION1,BESOUTPH2,2058,2
REGION1,BESOUTPH2,2059,2
REGION1,BESOUTPH2,2060,2
REGION1,DKSODIFH1,2015,1
REGION1,DKSODIFH1,2016,1
REGION1,DKSODIFH1,2017,1
REGION1,DKSODIFH1,2018,1
REGION1,DKSODIFH1,2019,1
REGION1,DKSODIFH1,2020,1
REGION1,DKSODIFH1,2021,1
REGION1,DKSODIFH1,2022,1
REGION1,DKSODIFH1,2023,1
REGION1,DKSODIFH1,2024,1
REGION1,DKSODIFH1,2025,1
REGION1,DKSODIFH1,2026,1
REGION1,DKSODIFH1,2027,1
REGION1,DKSODIFH1,2028,1
REGION1,DKSODIFH1,2029,1
REGION1,DKSODIFH1,2030,1
REGION1,DKSODIFH1,2031,1
REGION1,DKSODIFH1,2032,1
REGION1,DKSODIFH1,2033,1
REGION1,DKSODIFH1,2034,1
REGION1,DKSODIFH1,2035,1
REGION1,DKSODIFH1,2036,1
REGION1,DKSODIFH1,2037,1
REGION1,DKSODIFH1,2038,1
REGION1,DKSODIFH1,2039,1
REGION1,DKSODIFH1,2040,1
REGION1,DKSODIFH1,2041,1
REGION1,DKSODIFH1,2042,1
REGION1,DKSODIFH1,2043,1
REGION1,DKSODIFH1,2044,1
REGION1,DKSODIFH1,2045,1
REGION1,DKSODIFH1,2046,1
REGION1,DKSODIFH1,2047,1
REGION1,DKSODIFH1,2048,1
REGION1,DKSODIFH1,2049,1
REGION1,DKSODIFH1,2050,1
REGION1,DKSODIFH1,2051,1
REGION1,DKSODIFH1,2052,1
REGION1,DKSODIFH1,2053,1
REGION1,DKSODIFH1,2054,1
REGION1,DKSODIFH1,2055,1
REGION1,DKSODIFH1,2056,1
REGION1,DKSODIFH1,2057,1
REGION1,DKSODIFH1,2058,1
REGION1,DKSODIFH1,2059,1
REGION1,DKSODIFH1,2060,1
REGION1,DKSOUTPH2,2015,1
REGION1,DKSOUTPH2,2016,1
REGION1,DKSOUTPH2,2017,1
REGION1,DKSOUTPH2,2018,1
REGION1,DKSOUTPH2,2019,1
REGION1,DKSOUTPH2,2020,1
REGION1,DKSOUTPH2,2021,1
REGION1,DKSOUTPH2,2022,1
REGION1,DKSOUTPH2,2023,1
REGION1,DKSOUTPH2,2024,1
REGION1,DKSOUTPH2,2025,1
REGION1,DKSOUTPH2,2026,1
REGION1,DKSOUTPH2,2027,1
REGION1,DKSOUTPH2,2028,1
REGION1,DKSOUTPH2,2029,1
REGION1,DKSOUTPH2,2030,1
REGION1,DKSOUTPH2,2031,1
REGION1,DKSOUTPH2,2032,1
REGION1,DKSOUTPH2,2033,1
REGION1,DKSOUTPH2,2034,1
REGION1,DKSOUTPH2,2035,1
REGION1,DKSOUTPH2,2036,1
REGION1,DKSOUTPH2,2037,1
REGION1,DKSOUTPH2,2038,1
REGION1,DKSOUTPH2,2039,1
REGION1,DKSOUTPH2,2040,1
REGION1,DKSOUTPH2,2041,1
REGION1,DKSOUTPH2,2042,1
REGION1,DKSOUTPH2,2043,1
REGION1,DKSOUTPH2,2044,1
REGION1,DKSOUTPH2,2045,1
REGION1,DKSOUTPH2,2046,1
REGION1,DKSOUTPH2,2047,1
REGION1,DKSOUTPH2,2048,1
REGION1,DKSOUTPH2,2049,1
REGION1,DKSOUTPH2,2050,1
REGION1,DKSOUTPH2,2051,1
REGION1,DKSOUTPH2,2052,1
REGION1,DKSOUTPH2,2053,1
REGION1,DKSOUTPH2,2054,1
REGION1,DKSOUTPH2,2055,1
REGION1,DKSOUTPH2,2056,1
REGION1,DKSOUTPH2,2057,1
REGION1,DKSOUTPH2,2058,1
REGION1,DKSOUTPH2,2059,1
REGION1,DKSOUTPH2,2060,1
REGION1,EESODIFH1,2015,1
REGION1,EESODIFH1,2016,1
REGION1,EESODIFH1,2017,1
REGION1,EESODIFH1,2018,1
REGION1,EESODIFH1,2019,1
REGION1,EESODIFH1,2020,1
REGION1,EESODIFH1,2021,1
REGION1,EESODIFH1,2022,1
REGION1,EESODIFH1,2023,1
REGION1,EESODIFH1,2024,1
REGION1,EESODIFH1,2025,1
REGION1,EESODIFH1,2026,1
REGION1,EESODIFH1,2027,1
REGION1,EESODIFH1,2028,1
REGION1,EESODIFH1,2029,1
REGION1,EESODIFH1,2030,1
REGION1,EESODIFH1,2031,1
REGION1,EESODIFH1,2032,1
REGION1,EESODIFH1,2033,1
REGION1,EESODIFH1,2034,1
REGION1,EESODIFH1,2035,1
REGION1,EESODIFH1,2036,1
REGION1,EESODIFH1,2037,1
REGION1,EESODIFH1,2038,1
REGION1,EESODIFH1,2039,1
REGION1,EESODIFH1,2040,1
REGION1,EESODIFH1,2041,1
REGION1,EESODIFH1,2042,1
REGION1,EESODIFH1,2043,1
REGION1,EESODIFH1,2044,1
REGION1,EESODIFH1,2045,1
REGION1,EESODIFH1,2046,1
REGION1,EESODIFH1,2047,1
REGION1,EESODIFH1,2048,1
REGION1,EESODIFH1,2049,1
REGION1,EESODIFH1,2050,1
REGION1,EESODIFH1,2051,1
REGION1,EESODIFH1,2052,1
REGION1,EESODIFH1,2053,1
REGION1,EESODIFH1,2054,1
REGION1,EESODIFH1,2055,1
REGION1,EESODIFH1,2056,1
REGION1,EESODIFH1,2057,1
REGION1,EESODIFH1,2058,1
REGION1,EESODIFH1,2059,1
REGION1,EESODIFH1,2060,1
REGION1,EESOUTPH2,2015,1
REGION1,EESOUTPH2,2016,1
REGION1,EESOUTPH2,2017,1
REGION1,EESOUTPH2,2018,1
REGION1,EESOUTPH2,2019,1
REGION1,EESOUTPH2,2020,1
REGION1,EESOUTPH2,2021,1
REGION1,EESOUTPH2,2022,1
REGION1,EESOUTPH2,2023,1
REGION1,EESOUTPH2,2024,1
REGION1,EESOUTPH2,2025,1
REGION1,EESOUTPH2,2026,1
REGION1,EESOUTPH2,2027,1
REGION1,EESOUTPH2,2028,1
REGION1,EESOUTPH2,2029,1
REGION1,EESOUTPH2,2030,1
REGION1,EESOUTPH2,2031,1
REGION1,EESOUTPH2,2032,1
REGION1,EESOUTPH2,2033,1
REGION1,EESOUTPH2,2034,1
REGION1,EESOUTPH2,2035,1
REGION1,EESOUTPH2,2036,1
REGION1,EESOUTPH2,2037,1
REGION1,EESOUTPH2,2038,1
REGION1,EESOUTPH2,2039,1
REGION1,EESOUTPH2,2040,1
REGION1,EESOUTPH2,2041,1
REGION1,EESOUTPH2,2042,1
REGION1,EESOUTPH2,2043,1
REGION1,EESOUTPH2,2044,1
REGION1,EESOUTPH2,2045,1
REGION1,EESOUTPH2,2046,1
REGION1,EESOUTPH2,2047,1
REGION1,EESOUTPH2,2048,1
REGION1,EESOUTPH2,2049,1
REGION1,EESOUTPH2,2050,1
REGION1,EESOUTPH2,2051,1
REGION1,EESOUTPH2,2052,1
REGION1,EESOUTPH2,2053,1
REGION1,EESOUTPH2,2054,1
REGION1,EESOUTPH2,2055,1
REGION1,EESOUTPH2,2056,1
REGION1,EESOUTPH2,2057,1
REGION1,EESOUTPH2,2058,1
REGION1,EESOUTPH2,2059,1
REGION1,EESOUTPH2,2060,1
REGION1,FISODIFH1,2015,1
REGION1,FISODIFH1,2016,1
REGION1,FISODIFH1,2017,1
REGION1,FISODIFH1,2018,1
REGION1,FISODIFH1,2019,1
REGION1,FISODIFH1,2020,1
REGION1,FISODIFH1,2021,1
REGION1,FISODIFH1,2022,1
REGION1,FISODIFH1,2023,1
REGION1,FISODIFH1,2024,1
REGION1,FISODIFH1,2025,1
REGION1,FISODIFH1,2026,1
REGION1,FISODIFH1,2027,1
REGION1,FISODIFH1,2028,1
REGION1,FISODIFH1,2029,1
REGION1,FISODIFH1,2030,1
REGION1,FISODIFH1,2031,1
REGION1,FISODIFH1,2032,1
REGION1,FISODIFH1,2033,1
REGION1,FISODIFH1,2034,1
REGION1,FISODIFH1,2035,1
REGION1,FISODIFH1,2036,1
REGION1,FISODIFH1,2037,1
REGION1,FISODIFH1,2038,1
REGION1,FISODIFH1,2039,1
REGION1,FISODIFH1,2040,1
REGION1,FISODIFH1,2041,1
REGION1,FISODIFH1,2042,1
REGION1,FISODIFH1,2043,1
REGION1,FISODIFH1,2044,1
REGION1,FISODIFH1,2045,1
REGION1,FISODIFH1,2046,1
REGION1,FISODIFH1,2047,1
REGION1,FISODIFH1,2048,1
