REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CYWSSTPH1,2028,0.025
REGION1,CYWSSTPH1,2029,0.025
REGION1,CYWSSTPH1,2030,0.03125
REGION1,CYWSSTPH1,2031,0.03125
REGION1,CYWSSTPH1,2032,0.03125
REGION1,CYWSSTPH1,2033,0.03125
REGION1,CYWSSTPH1,2034,0.03125
REGION1,CYWSSTPH1,2035,0.03125
REGION1,CYWSSTPH1,2036,0.03125
REGION1,CYWSSTPH1,2037,0.03125
REGION1,CYWSSTPH1,2038,0.03125
REGION1,CYWSSTPH1,2039,0.03125
REGION1,CYWSSTPH1,2040,0.03125
REGION1,CYWSSTPH1,2041,0.03125
REGION1,CYWSSTPH1,2042,0.03125
REGION1,CYWSSTPH1,2043,0.03125
REGION1,CYWSSTPH1,2044,0.03125
REGION1,CYWSSTPH1,2045,0.03125
REGION1,MTWSSTPH1,2015,0
REGION1,MTWSSTPH1,2016,0
REGION1,MTWSSTPH1,2017,0
REGION1,MTWSSTPH1,2018,0
REGION1,MTWSSTPH1,2019,0
REGION1,MTWSSTPH1,2020,0
REGION1,MTWSSTPH1,2021,0
REGION1,MTWSSTPH1,2022,0
REGION1,MTWSSTPH1,2023,0
REGION1,MTWSSTPH1,2024,0
REGION1,MTWSSTPH1,2025,0.025
REGION1,MTWSSTPH1,2026,0.025
REGION1,MTWSSTPH1,2027,0.025
REGION1,MTWSSTPH1,2028,0.025
REGION1,MTWSSTPH1,2029,0.025
REGION1,MTWSSTPH1,2030,0.03125
REGION1,MTWSSTPH1,2031,0.03125
REGION1,MTWSSTPH1,2032,0.03125
REGION1,MTWSSTPH1,2033,0.03125
REGION1,MTWSSTPH1,2034,0.03125
REGION1,MTWSSTPH1,2035,0.03125
REGION1,MTWSSTPH1,2036,0.03125
REGION1,MTWSSTPH1,2037,0.03125
REGION1,MTWSSTPH1,2038,0.03125
REGION1,MTWSSTPH1,2039,0.03125
REGION1,MTWSSTPH1,2040,0.03125
REGION1,MTWSSTPH1,2041,0.03125
REGION1,MTWSSTPH1,2042,0.03125
REGION1,MTWSSTPH1,2043,0.03125
REGION1,MTWSSTPH1,2044,0.03125
REGION1,MTWSSTPH1,2045,0.03125
REGION1,CZWSSTPH1,2015,0
REGION1,CZWSSTPH1,2016,0
REGION1,CZWSSTPH1,2017,0
REGION1,CZWSSTPH1,2018,0
REGION1,CZWSSTPH1,2019,0
REGION1,CZWSSTPH1,2020,0
REGION1,CZWSSTPH1,2021,0
REGION1,CZWSSTPH1,2022,0
REGION1,CZWSSTPH1,2023,0.0125
REGION1,CZWSSTPH1,2024,0.025
REGION1,CZWSSTPH1,2025,0.025
REGION1,CZWSSTPH1,2026,0.025
REGION1,CZWSSTPH1,2027,0.025
REGION1,CZWSSTPH1,2028,0.025
REGION1,CZWSSTPH1,2029,0.025
REGION1,CZWSSTPH1,2030,0.03125
REGION1,CZWSSTPH1,2031,0.03125
REGION1,CZWSSTPH1,2032,0.03125
REGION1,CZWSSTPH1,2033,0.03125
REGION1,CZWSSTPH1,2034,0.03125
REGION1,CZWSSTPH1,2035,0.03125
REGION1,CZWSSTPH1,2036,0.03125
REGION1,CZWSSTPH1,2037,0.03125
REGION1,CZWSSTPH1,2038,0.03125
REGION1,CZWSSTPH1,2039,0.03125
REGION1,CZWSSTPH1,2040,0.03125
REGION1,CZWSSTPH1,2041,0.03125
REGION1,CZWSSTPH1,2042,0.03125
REGION1,CZWSSTPH1,2043,0.03125
REGION1,CZWSSTPH1,2044,0.03125
REGION1,CZWSSTPH1,2045,0.03125
REGION1,ATWSCHPH2,2015,0
REGION1,ATWSCHPH2,2016,0
REGION1,ATWSCHPH2,2017,0
REGION1,ATWSCHPH2,2018,0
REGION1,ATWSCHPH2,2019,0
REGION1,ATWSCHPH2,2020,0
REGION1,ATWSCHPH2,2021,0
REGION1,ATWSCHPH2,2022,0
REGION1,ATWSCHPH2,2023,0
REGION1,ATWSCHPH2,2024,0
REGION1,BEWSCHPH2,2015,0
REGION1,BEWSCHPH2,2016,0
REGION1,BEWSCHPH2,2017,0
REGION1,BEWSCHPH2,2018,0
REGION1,BEWSCHPH2,2019,0
REGION1,BEWSCHPH2,2020,0
REGION1,BEWSCHPH2,2021,0
REGION1,BEWSCHPH2,2022,0
REGION1,BEWSCHPH2,2023,0
REGION1,BEWSCHPH2,2024,0
REGION1,BGWSCHPH2,2015,0
REGION1,BGWSCHPH2,2016,0
REGION1,BGWSCHPH2,2017,0
REGION1,BGWSCHPH2,2018,0
REGION1,BGWSCHPH2,2019,0
REGION1,BGWSCHPH2,2020,0
REGION1,BGWSCHPH2,2021,0
REGION1,BGWSCHPH2,2022,0
REGION1,BGWSCHPH2,2023,0
REGION1,BGWSCHPH2,2024,0
REGION1,CHWSCHPH2,2015,0
REGION1,CHWSCHPH2,2016,0
REGION1,CHWSCHPH2,2017,0
REGION1,CHWSCHPH2,2018,0
REGION1,CHWSCHPH2,2019,0
REGION1,CHWSCHPH2,2020,0
REGION1,CHWSCHPH2,2021,0
REGION1,CHWSCHPH2,2022,0
REGION1,CHWSCHPH2,2023,0
REGION1,CHWSCHPH2,2024,0
REGION1,CYWSCHPH2,2015,0
REGION1,CYWSCHPH2,2016,0
REGION1,CYWSCHPH2,2017,0
REGION1,CYWSCHPH2,2018,0
REGION1,CYWSCHPH2,2019,0
REGION1,CYWSCHPH2,2020,0
REGION1,CYWSCHPH2,2021,0
REGION1,CYWSCHPH2,2022,0
REGION1,CYWSCHPH2,2023,0
REGION1,CYWSCHPH2,2024,0
REGION1,CZWSCHPH2,2015,0
REGION1,CZWSCHPH2,2016,0
REGION1,CZWSCHPH2,2017,0
REGION1,CZWSCHPH2,2018,0
REGION1,CZWSCHPH2,2019,0
REGION1,CZWSCHPH2,2020,0
REGION1,CZWSCHPH2,2021,0
REGION1,CZWSCHPH2,2022,0
REGION1,CZWSCHPH2,2023,0
REGION1,CZWSCHPH2,2024,0
REGION1,DEWSCHPH2,2015,0
REGION1,DEWSCHPH2,2016,0
REGION1,DEWSCHPH2,2017,0
REGION1,DEWSCHPH2,2018,0
REGION1,DEWSCHPH2,2019,0
REGION1,DEWSCHPH2,2020,0
REGION1,DEWSCHPH2,2021,0
REGION1,DEWSCHPH2,2022,0
REGION1,DEWSCHPH2,2023,0
REGION1,DEWSCHPH2,2024,0
REGION1,DKWSCHPH2,2015,0
REGION1,DKWSCHPH2,2016,0
REGION1,DKWSCHPH2,2017,0
REGION1,DKWSCHPH2,2018,0
REGION1,DKWSCHPH2,2019,0
REGION1,DKWSCHPH2,2020,0
REGION1,DKWSCHPH2,2021,0
REGION1,DKWSCHPH2,2022,0
REGION1,DKWSCHPH2,2023,0
REGION1,DKWSCHPH2,2024,0
REGION1,EEWSCHPH2,2015,0
REGION1,EEWSCHPH2,2016,0
REGION1,EEWSCHPH2,2017,0
REGION1,EEWSCHPH2,2018,0
REGION1,EEWSCHPH2,2019,0
REGION1,EEWSCHPH2,2020,0
REGION1,EEWSCHPH2,2021,0
REGION1,EEWSCHPH2,2022,0
REGION1,EEWSCHPH2,2023,0
REGION1,EEWSCHPH2,2024,0
REGION1,ESWSCHPH2,2015,0
REGION1,ESWSCHPH2,2016,0
REGION1,ESWSCHPH2,2017,0
REGION1,ESWSCHPH2,2018,0
REGION1,ESWSCHPH2,2019,0
REGION1,ESWSCHPH2,2020,0
REGION1,ESWSCHPH2,2021,0
REGION1,ESWSCHPH2,2022,0
REGION1,ESWSCHPH2,2023,0
REGION1,ESWSCHPH2,2024,0
REGION1,FIWSCHPH2,2015,0
REGION1,FIWSCHPH2,2016,0
REGION1,FIWSCHPH2,2017,0
REGION1,FIWSCHPH2,2018,0
REGION1,FIWSCHPH2,2019,0
REGION1,FIWSCHPH2,2020,0
REGION1,FIWSCHPH2,2021,0
REGION1,FIWSCHPH2,2022,0
REGION1,FIWSCHPH2,2023,0
REGION1,FIWSCHPH2,2024,0
REGION1,FRWSCHPH2,2015,0
REGION1,FRWSCHPH2,2016,0
REGION1,FRWSCHPH2,2017,0
REGION1,FRWSCHPH2,2018,0
REGION1,FRWSCHPH2,2019,0
REGION1,FRWSCHPH2,2020,0
REGION1,FRWSCHPH2,2021,0
REGION1,FRWSCHPH2,2022,0
REGION1,FRWSCHPH2,2023,0
REGION1,FRWSCHPH2,2024,0
REGION1,GRWSCHPH2,2015,0
REGION1,GRWSCHPH2,2016,0
REGION1,GRWSCHPH2,2017,0
REGION1,GRWSCHPH2,2018,0
REGION1,GRWSCHPH2,2019,0
REGION1,GRWSCHPH2,2020,0
REGION1,GRWSCHPH2,2021,0
REGION1,GRWSCHPH2,2022,0
REGION1,GRWSCHPH2,2023,0
REGION1,GRWSCHPH2,2024,0
REGION1,HRWSCHPH2,2015,0
REGION1,HRWSCHPH2,2016,0
REGION1,HRWSCHPH2,2017,0
REGION1,HRWSCHPH2,2018,0
REGION1,HRWSCHPH2,2019,0
REGION1,HRWSCHPH2,2020,0
REGION1,HRWSCHPH2,2021,0
REGION1,HRWSCHPH2,2022,0
REGION1,HRWSCHPH2,2023,0
REGION1,HRWSCHPH2,2024,0
REGION1,HUWSCHPH2,2015,0
REGION1,HUWSCHPH2,2016,0
REGION1,HUWSCHPH2,2017,0
REGION1,HUWSCHPH2,2018,0
REGION1,HUWSCHPH2,2019,0
REGION1,HUWSCHPH2,2020,0
REGION1,HUWSCHPH2,2021,0
REGION1,HUWSCHPH2,2022,0
REGION1,HUWSCHPH2,2023,0
REGION1,HUWSCHPH2,2024,0
REGION1,IEWSCHPH2,2015,0
REGION1,IEWSCHPH2,2016,0
REGION1,IEWSCHPH2,2017,0
REGION1,IEWSCHPH2,2018,0
REGION1,IEWSCHPH2,2019,0
REGION1,IEWSCHPH2,2020,0
REGION1,IEWSCHPH2,2021,0
REGION1,IEWSCHPH2,2022,0
REGION1,IEWSCHPH2,2023,0
REGION1,IEWSCHPH2,2024,0
REGION1,LTWSCHPH2,2015,0
REGION1,LTWSCHPH2,2016,0
REGION1,LTWSCHPH2,2017,0
REGION1,LTWSCHPH2,2018,0
REGION1,LTWSCHPH2,2019,0
REGION1,LTWSCHPH2,2020,0
REGION1,LTWSCHPH2,2021,0
REGION1,LTWSCHPH2,2022,0
REGION1,LTWSCHPH2,2023,0
REGION1,LTWSCHPH2,2024,0
REGION1,LUWSCHPH2,2015,0
REGION1,LUWSCHPH2,2016,0
REGION1,LUWSCHPH2,2017,0
REGION1,LUWSCHPH2,2018,0
REGION1,LUWSCHPH2,2019,0
REGION1,LUWSCHPH2,2020,0
REGION1,LUWSCHPH2,2021,0
REGION1,LUWSCHPH2,2022,0
REGION1,LUWSCHPH2,2023,0
REGION1,LUWSCHPH2,2024,0
REGION1,LVWSCHPH2,2015,0
REGION1,LVWSCHPH2,2016,0
REGION1,LVWSCHPH2,2017,0
REGION1,LVWSCHPH2,2018,0
REGION1,LVWSCHPH2,2019,0
REGION1,LVWSCHPH2,2020,0
REGION1,LVWSCHPH2,2021,0
REGION1,LVWSCHPH2,2022,0
REGION1,LVWSCHPH2,2023,0
REGION1,LVWSCHPH2,2024,0
REGION1,MTWSCHPH2,2015,0
REGION1,MTWSCHPH2,2016,0
REGION1,MTWSCHPH2,2017,0
REGION1,MTWSCHPH2,2018,0
REGION1,MTWSCHPH2,2019,0
REGION1,MTWSCHPH2,2020,0
REGION1,MTWSCHPH2,2021,0
REGION1,MTWSCHPH2,2022,0
REGION1,MTWSCHPH2,2023,0
REGION1,MTWSCHPH2,2024,0
REGION1,NLWSCHPH2,2015,0
REGION1,NLWSCHPH2,2016,0
REGION1,NLWSCHPH2,2017,0
REGION1,NLWSCHPH2,2018,0
REGION1,NLWSCHPH2,2019,0
REGION1,NLWSCHPH2,2020,0
REGION1,NLWSCHPH2,2021,0
REGION1,NLWSCHPH2,2022,0
REGION1,NLWSCHPH2,2023,0
REGION1,NLWSCHPH2,2024,0
REGION1,NOWSCHPH2,2015,0
REGION1,NOWSCHPH2,2016,0
REGION1,NOWSCHPH2,2017,0
REGION1,NOWSCHPH2,2018,0
REGION1,NOWSCHPH2,2019,0
REGION1,NOWSCHPH2,2020,0
REGION1,NOWSCHPH2,2021,0
REGION1,NOWSCHPH2,2022,0
REGION1,NOWSCHPH2,2023,0
REGION1,NOWSCHPH2,2024,0
REGION1,PLWSCHPH2,2015,0
REGION1,PLWSCHPH2,2016,0
REGION1,PLWSCHPH2,2017,0
REGION1,PLWSCHPH2,2018,0
REGION1,PLWSCHPH2,2019,0
REGION1,PLWSCHPH2,2020,0
REGION1,PLWSCHPH2,2021,0
REGION1,PLWSCHPH2,2022,0
REGION1,PLWSCHPH2,2023,0
REGION1,PLWSCHPH2,2024,0
REGION1,PTWSCHPH2,2015,0
REGION1,PTWSCHPH2,2016,0
REGION1,PTWSCHPH2,2017,0
REGION1,PTWSCHPH2,2018,0
REGION1,PTWSCHPH2,2019,0
REGION1,PTWSCHPH2,2020,0
REGION1,PTWSCHPH2,2021,0
REGION1,PTWSCHPH2,2022,0
REGION1,PTWSCHPH2,2023,0
REGION1,PTWSCHPH2,2024,0
REGION1,ROWSCHPH2,2015,0
REGION1,ROWSCHPH2,2016,0
REGION1,ROWSCHPH2,2017,0
REGION1,ROWSCHPH2,2018,0
REGION1,ROWSCHPH2,2019,0
REGION1,ROWSCHPH2,2020,0
REGION1,ROWSCHPH2,2021,0
REGION1,ROWSCHPH2,2022,0
REGION1,ROWSCHPH2,2023,0
REGION1,ROWSCHPH2,2024,0
REGION1,SEWSCHPH2,2015,0
REGION1,SEWSCHPH2,2016,0
REGION1,SEWSCHPH2,2017,0
REGION1,SEWSCHPH2,2018,0
REGION1,SEWSCHPH2,2019,0
REGION1,SEWSCHPH2,2020,0
REGION1,SEWSCHPH2,2021,0
REGION1,SEWSCHPH2,2022,0
REGION1,SEWSCHPH2,2023,0
REGION1,SEWSCHPH2,2024,0
REGION1,SIWSCHPH2,2015,0
REGION1,SIWSCHPH2,2016,0
REGION1,SIWSCHPH2,2017,0
REGION1,SIWSCHPH2,2018,0
REGION1,SIWSCHPH2,2019,0
REGION1,SIWSCHPH2,2020,0
REGION1,SIWSCHPH2,2021,0
REGION1,SIWSCHPH2,2022,0
REGION1,SIWSCHPH2,2023,0
REGION1,SIWSCHPH2,2024,0
REGION1,SKWSCHPH2,2015,0
REGION1,SKWSCHPH2,2016,0
REGION1,SKWSCHPH2,2017,0
REGION1,SKWSCHPH2,2018,0
REGION1,SKWSCHPH2,2019,0
REGION1,SKWSCHPH2,2020,0
REGION1,SKWSCHPH2,2021,0
REGION1,SKWSCHPH2,2022,0
REGION1,SKWSCHPH2,2023,0
REGION1,SKWSCHPH2,2024,0
REGION1,UKWSCHPH2,2015,0
REGION1,UKWSCHPH2,2016,0
REGION1,UKWSCHPH2,2017,0
REGION1,UKWSCHPH2,2018,0
REGION1,UKWSCHPH2,2019,0
REGION1,UKWSCHPH2,2020,0
REGION1,UKWSCHPH2,2021,0
REGION1,UKWSCHPH2,2022,0
REGION1,UKWSCHPH2,2023,0
REGION1,UKWSCHPH2,2024,0
REGION1,BEBFHPFH1,2015,0
REGION1,BEBFHPFH1,2016,0
REGION1,BEBFHPFH1,2017,0
REGION1,BEBFHPFH1,2018,0
REGION1,BEBFHPFH1,2019,0
REGION1,BEBFHPFH1,2020,0
REGION1,BEBFHPFH1,2021,0
REGION1,BEBFHPFH1,2022,0
REGION1,BEBFHPFH1,2023,0
REGION1,BEBFHPFH1,2024,0
REGION1,BEBFHPFH1,2025,0.2
REGION1,BEBFHPFH1,2026,0.2
REGION1,BEBFHPFH1,2027,0.2
REGION1,BEBFHPFH1,2028,0.2
REGION1,BEBFHPFH1,2029,0.2
REGION1,BEBFHPFH1,2030,0.28
REGION1,BEBFHPFH1,2031,0.28
REGION1,BEBFHPFH1,2032,0.28
REGION1,BEBFHPFH1,2033,0.28
REGION1,BEBFHPFH1,2034,0.28
REGION1,BEBFHPFH1,2035,0.28
REGION1,BEBFHPFH1,2036,0.28
REGION1,BEBFHPFH1,2037,0.28
REGION1,BEBFHPFH1,2038,0.28
REGION1,BEBFHPFH1,2039,0.28
REGION1,BEBFHPFH1,2040,0.28
REGION1,BEBFHPFH1,2041,0.28
REGION1,BEBFHPFH1,2042,0.28
REGION1,BEBFHPFH1,2043,0.28
REGION1,BEBFHPFH1,2044,0.28
REGION1,BEBFHPFH1,2045,0.28
REGION1,BEBFHPFH1,2046,0.2
REGION1,BEBFHPFH1,2047,0.2
REGION1,BEBFHPFH1,2048,0.2
REGION1,BEBFHPFH1,2049,0.2
REGION1,BEBFHPFH1,2050,0.2
REGION1,CHBFHPFH1,2015,0
REGION1,CHBFHPFH1,2016,0
REGION1,CHBFHPFH1,2017,0
REGION1,CHBFHPFH1,2018,0
REGION1,CHBFHPFH1,2019,0
REGION1,CHBFHPFH1,2020,0
REGION1,CHBFHPFH1,2021,0
REGION1,CHBFHPFH1,2022,0
REGION1,CHBFHPFH1,2023,0
REGION1,CHBFHPFH1,2024,0
REGION1,CHBFHPFH1,2025,0.2
REGION1,CHBFHPFH1,2026,0.2
REGION1,CHBFHPFH1,2027,0.2
REGION1,CHBFHPFH1,2028,0.2
REGION1,CHBFHPFH1,2029,0.2
REGION1,CHBFHPFH1,2030,0.28
REGION1,CHBFHPFH1,2031,0.28
REGION1,CHBFHPFH1,2032,0.28
REGION1,CHBFHPFH1,2033,0.28
REGION1,CHBFHPFH1,2034,0.28
REGION1,CHBFHPFH1,2035,0.28
REGION1,CHBFHPFH1,2036,0.28
REGION1,CHBFHPFH1,2037,0.28
REGION1,CHBFHPFH1,2038,0.28
REGION1,CHBFHPFH1,2039,0.28
REGION1,CHBFHPFH1,2040,0.28
REGION1,CHBFHPFH1,2041,0.28
REGION1,CHBFHPFH1,2042,0.28
REGION1,CHBFHPFH1,2043,0.28
REGION1,CHBFHPFH1,2044,0.28
REGION1,CHBFHPFH1,2045,0.28
REGION1,CHBFHPFH1,2046,0.2
REGION1,CHBFHPFH1,2047,0.2
REGION1,CHBFHPFH1,2048,0.2
REGION1,CHBFHPFH1,2049,0.2
REGION1,CHBFHPFH1,2050,0.2
REGION1,CYBFHPFH1,2015,0
REGION1,CYBFHPFH1,2016,0
REGION1,CYBFHPFH1,2017,0
REGION1,CYBFHPFH1,2018,0
REGION1,CYBFHPFH1,2019,0
REGION1,CYBFHPFH1,2020,0
REGION1,CYBFHPFH1,2021,0
REGION1,CYBFHPFH1,2022,0
REGION1,CYBFHPFH1,2023,0
REGION1,CYBFHPFH1,2024,0
REGION1,CYBFHPFH1,2025,0.05
REGION1,CYBFHPFH1,2026,0.05
REGION1,CYBFHPFH1,2027,0.05
REGION1,CYBFHPFH1,2028,0.05
REGION1,CYBFHPFH1,2029,0.05
REGION1,CYBFHPFH1,2030,0.07
REGION1,CYBFHPFH1,2031,0.07
REGION1,CYBFHPFH1,2032,0.07
REGION1,CYBFHPFH1,2033,0.07
REGION1,CYBFHPFH1,2034,0.07
REGION1,CYBFHPFH1,2035,0.07
REGION1,CYBFHPFH1,2036,0.07
REGION1,CYBFHPFH1,2037,0.07
REGION1,CYBFHPFH1,2038,0.07
REGION1,CYBFHPFH1,2039,0.07
REGION1,CYBFHPFH1,2040,0.07
REGION1,CYBFHPFH1,2041,0.07
REGION1,CYBFHPFH1,2042,0.07
REGION1,CYBFHPFH1,2043,0.07
REGION1,CYBFHPFH1,2044,0.07
REGION1,CYBFHPFH1,2045,0.07
REGION1,CYBFHPFH1,2046,0.05
REGION1,CYBFHPFH1,2047,0.05
REGION1,CYBFHPFH1,2048,0.05
REGION1,CYBFHPFH1,2049,0.05
REGION1,CYBFHPFH1,2050,0.05
REGION1,CZBFHPFH1,2015,0
REGION1,CZBFHPFH1,2016,0
REGION1,CZBFHPFH1,2017,0
REGION1,CZBFHPFH1,2018,0
REGION1,CZBFHPFH1,2019,0
REGION1,CZBFHPFH1,2020,0
REGION1,CZBFHPFH1,2021,0
REGION1,CZBFHPFH1,2022,0
REGION1,CZBFHPFH1,2023,0
REGION1,CZBFHPFH1,2024,0
REGION1,CZBFHPFH1,2025,0.2
REGION1,CZBFHPFH1,2026,0.2
REGION1,CZBFHPFH1,2027,0.2
REGION1,CZBFHPFH1,2028,0.2
REGION1,CZBFHPFH1,2029,0.2
REGION1,CZBFHPFH1,2030,0.28
REGION1,CZBFHPFH1,2031,0.28
REGION1,CZBFHPFH1,2032,0.28
REGION1,CZBFHPFH1,2033,0.28
REGION1,CZBFHPFH1,2034,0.28
REGION1,CZBFHPFH1,2035,0.28
REGION1,CZBFHPFH1,2036,0.28
REGION1,CZBFHPFH1,2037,0.28
REGION1,CZBFHPFH1,2038,0.28
REGION1,CZBFHPFH1,2039,0.28
REGION1,CZBFHPFH1,2040,0.28
REGION1,CZBFHPFH1,2041,0.28
REGION1,CZBFHPFH1,2042,0.28
REGION1,CZBFHPFH1,2043,0.28
REGION1,CZBFHPFH1,2044,0.28
REGION1,CZBFHPFH1,2045,0.28
REGION1,CZBFHPFH1,2046,0.2
REGION1,CZBFHPFH1,2047,0.2
REGION1,CZBFHPFH1,2048,0.2
REGION1,CZBFHPFH1,2049,0.2
REGION1,CZBFHPFH1,2050,0.2
REGION1,DEBFHPFH1,2015,0
REGION1,DEBFHPFH1,2016,0
REGION1,DEBFHPFH1,2017,0
REGION1,DEBFHPFH1,2018,0
REGION1,DEBFHPFH1,2019,0
REGION1,DEBFHPFH1,2020,0
REGION1,DEBFHPFH1,2021,0
REGION1,DEBFHPFH1,2022,0
REGION1,DEBFHPFH1,2023,0
REGION1,DEBFHPFH1,2024,0
REGION1,DEBFHPFH1,2025,0.2
REGION1,DEBFHPFH1,2026,0.3
REGION1,DEBFHPFH1,2027,0.5
REGION1,DEBFHPFH1,2028,0.5
REGION1,DEBFHPFH1,2029,0.5
REGION1,DEBFHPFH1,2030,0.7
REGION1,DEBFHPFH1,2031,0.7
REGION1,DEBFHPFH1,2032,0.7
REGION1,DEBFHPFH1,2033,0.7
REGION1,DEBFHPFH1,2034,0.7
REGION1,DEBFHPFH1,2035,0.7
REGION1,DEBFHPFH1,2036,0.7
REGION1,DEBFHPFH1,2037,0.7
REGION1,DEBFHPFH1,2038,0.7
REGION1,DEBFHPFH1,2039,0.7
REGION1,DEBFHPFH1,2040,1.05
REGION1,DEBFHPFH1,2041,1.05
REGION1,DEBFHPFH1,2042,1.05
REGION1,DEBFHPFH1,2043,1.05
REGION1,DEBFHPFH1,2044,1.05
REGION1,DEBFHPFH1,2045,1.05
REGION1,DEBFHPFH1,2046,0.75
REGION1,DEBFHPFH1,2047,0.75
REGION1,DEBFHPFH1,2048,0.75
REGION1,DEBFHPFH1,2049,0.75
REGION1,DEBFHPFH1,2050,0.75
REGION1,DKBFHPFH1,2015,0
REGION1,DKBFHPFH1,2016,0
REGION1,DKBFHPFH1,2017,0
REGION1,DKBFHPFH1,2018,0
REGION1,DKBFHPFH1,2019,0
REGION1,DKBFHPFH1,2020,0
REGION1,DKBFHPFH1,2021,0
REGION1,DKBFHPFH1,2022,0
REGION1,DKBFHPFH1,2023,0
REGION1,DKBFHPFH1,2024,0
REGION1,DKBFHPFH1,2025,0.1
REGION1,DKBFHPFH1,2026,0.1
REGION1,DKBFHPFH1,2027,0.1
REGION1,DKBFHPFH1,2028,0.1
REGION1,DKBFHPFH1,2029,0.1
REGION1,DKBFHPFH1,2030,0.14
REGION1,DKBFHPFH1,2031,0.14
REGION1,DKBFHPFH1,2032,0.14
REGION1,DKBFHPFH1,2033,0.14
REGION1,DKBFHPFH1,2034,0.14
REGION1,DKBFHPFH1,2035,0.14
REGION1,DKBFHPFH1,2036,0.14
REGION1,DKBFHPFH1,2037,0.14
REGION1,DKBFHPFH1,2038,0.14
REGION1,DKBFHPFH1,2039,0.14
REGION1,DKBFHPFH1,2040,0.14
REGION1,DKBFHPFH1,2041,0.14
REGION1,DKBFHPFH1,2042,0.14
REGION1,DKBFHPFH1,2043,0.14
REGION1,DKBFHPFH1,2044,0.14
REGION1,DKBFHPFH1,2045,0.14
REGION1,DKBFHPFH1,2046,0.1
REGION1,DKBFHPFH1,2047,0.1
REGION1,DKBFHPFH1,2048,0.1
REGION1,DKBFHPFH1,2049,0.1
REGION1,DKBFHPFH1,2050,0.1
REGION1,ESBFHPFH1,2015,0
REGION1,ESBFHPFH1,2016,0
REGION1,ESBFHPFH1,2017,0
REGION1,ESBFHPFH1,2018,0
REGION1,ESBFHPFH1,2019,0
REGION1,ESBFHPFH1,2020,0
REGION1,ESBFHPFH1,2021,0
REGION1,ESBFHPFH1,2022,0
REGION1,ESBFHPFH1,2023,0
REGION1,ESBFHPFH1,2024,0
REGION1,ESBFHPFH1,2025,0.2
REGION1,ESBFHPFH1,2026,0.3
REGION1,ESBFHPFH1,2027,0.5
REGION1,ESBFHPFH1,2028,0.5
REGION1,ESBFHPFH1,2029,0.5
REGION1,ESBFHPFH1,2030,0.7
REGION1,ESBFHPFH1,2031,0.7
REGION1,ESBFHPFH1,2032,0.7
REGION1,ESBFHPFH1,2033,0.7
REGION1,ESBFHPFH1,2034,0.7
REGION1,ESBFHPFH1,2035,0.7
REGION1,ESBFHPFH1,2036,0.7
REGION1,ESBFHPFH1,2037,0.7
REGION1,ESBFHPFH1,2038,0.7
REGION1,ESBFHPFH1,2039,0.7
REGION1,ESBFHPFH1,2040,1.05
REGION1,ESBFHPFH1,2041,1.05
REGION1,ESBFHPFH1,2042,1.05
REGION1,ESBFHPFH1,2043,1.05
REGION1,ESBFHPFH1,2044,1.05
REGION1,ESBFHPFH1,2045,1.05
REGION1,ESBFHPFH1,2046,0.75
REGION1,ESBFHPFH1,2047,0.75
REGION1,ESBFHPFH1,2048,0.75
REGION1,ESBFHPFH1,2049,0.75
REGION1,ESBFHPFH1,2050,0.75
REGION1,FIBFHPFH1,2015,0
REGION1,FIBFHPFH1,2016,0
REGION1,FIBFHPFH1,2017,0
REGION1,FIBFHPFH1,2018,0
REGION1,FIBFHPFH1,2019,0
REGION1,FIBFHPFH1,2020,0
REGION1,FIBFHPFH1,2021,0
REGION1,FIBFHPFH1,2022,0
REGION1,FIBFHPFH1,2023,0
REGION1,FIBFHPFH1,2024,0
REGION1,FIBFHPFH1,2025,0.3
REGION1,FIBFHPFH1,2026,0.3
REGION1,FIBFHPFH1,2027,0.3
REGION1,FIBFHPFH1,2028,0.3
REGION1,FIBFHPFH1,2029,0.3
REGION1,FIBFHPFH1,2030,0.42
REGION1,FIBFHPFH1,2031,0.42
REGION1,FIBFHPFH1,2032,0.42
REGION1,FIBFHPFH1,2033,0.42
REGION1,FIBFHPFH1,2034,0.42
REGION1,FIBFHPFH1,2035,0.42
REGION1,FIBFHPFH1,2036,0.42
REGION1,FIBFHPFH1,2037,0.42
REGION1,FIBFHPFH1,2038,0.42
REGION1,FIBFHPFH1,2039,0.42
REGION1,FIBFHPFH1,2040,0.42
REGION1,FIBFHPFH1,2041,0.42
REGION1,FIBFHPFH1,2042,0.42
REGION1,FIBFHPFH1,2043,0.42
REGION1,FIBFHPFH1,2044,0.42
REGION1,FIBFHPFH1,2045,0.42
REGION1,FIBFHPFH1,2046,0.3
REGION1,FIBFHPFH1,2047,0.3
REGION1,FIBFHPFH1,2048,0.3
REGION1,FIBFHPFH1,2049,0.3
REGION1,FIBFHPFH1,2050,0.3
REGION1,FRBFHPFH1,2015,0
REGION1,FRBFHPFH1,2016,0
REGION1,FRBFHPFH1,2017,0
REGION1,FRBFHPFH1,2018,0
REGION1,FRBFHPFH1,2019,0
REGION1,FRBFHPFH1,2020,0
REGION1,FRBFHPFH1,2021,0
REGION1,FRBFHPFH1,2022,0
REGION1,FRBFHPFH1,2023,0
REGION1,FRBFHPFH1,2024,0
REGION1,FRBFHPFH1,2025,0.2
